Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
4.176528989999952,-0.316034619140625,-9.595960253906249,1.2856862915039062,0,0,0,0
4.17761183399989,-0.33518823242187495,-9.581595043945311,1.3311761230468748,0,0,0,0
4.178696732999924,-0.3136404174804687,-9.612719665527344,1.2473790649414063,0,0,0,0
4.179844502999913,-0.277727392578125,-9.732429748535155,1.3263877197265623,0,0,0,0
4.181007346000115,-0.1580173095703125,-9.70369932861328,1.3215993164062498,0,0,0,0
4.182101320000129,-0.2705447875976562,-9.753977563476562,1.37906015625,0,0,0,0
4.18319259000009,-0.30885201416015623,-9.679757312011718,1.3359645263671873,0,0,0,0
4.1843349149999085,-0.3495534423828125,-9.64623848876953,1.2737152832031249,0,0,0,0
4.185490610000215,-0.3806780639648437,-9.667786303710937,1.3024457031249999,0,0,0,0
4.186573843000133,-0.3950432739257812,-9.624690673828125,1.3192051147460937,0,0,0,0
4.187669557999925,-0.39264907226562495,-9.65342109375,1.3431471313476562,0,0,0,0
4.188753661000192,-0.39983167724609375,-9.651026892089844,1.2761094848632812,0,0,0,0
4.189977985000041,-0.3327940307617187,-9.624690673828125,1.3311761230468748,0,0,0,0
4.191218475999904,-0.2705447875976562,-9.624690673828125,1.4006079711914061,0,0,0,0
4.19237235699984,-0.2346317626953125,-9.6151138671875,1.2976572998046874,0,0,0,0
4.193462349000129,-0.3327940307617187,-9.658209497070311,1.2018892333984375,0,0,0,0
4.194612803999917,-0.36631285400390623,-9.68454571533203,1.2330138549804688,0,0,0,0
4.19578020300014,-0.373495458984375,-9.670180505371093,1.2904746948242187,0,0,0,0
4.196878084000218,-0.3327940307617187,-9.651026892089844,1.2425906616210938,0,0,0,0
4.197962797999935,-0.3112462158203125,-9.639055883789062,1.254561669921875,0,0,0,0
4.199047623999832,-0.32082302246093747,-9.603142858886718,1.3527239379882812,0,0,0,0
4.200189800999851,-0.3447650390625,-9.519345800781249,1.2617442749023438,0,0,0,0
4.201380180999877,-0.30885201416015623,-9.595960253906249,1.3168109130859373,0,0,0,0
4.202471487999901,-0.29448680419921874,-9.622296472167967,1.2234370483398436,0,0,0,0
4.203564832000211,-0.28969840087890625,-9.65342109375,1.2785036865234374,0,0,0,0
4.20465275000015,-0.2753331909179687,-9.679757312011718,1.2737152832031249,0,0,0,0
4.205886796999948,-0.30406361083984373,-9.686939916992188,1.3096283081054687,0,0,0,0
4.207000067000081,-0.38786066894531246,-9.708487731933593,1.3144167114257812,0,0,0,0
4.208261743000094,-0.4070142822265625,-9.679757312011718,1.235408056640625,0,0,0,0
4.20936293800014,-0.3711012573242187,-9.624690673828125,1.199495031738281,0,0,0,0
4.210504004000086,-0.33758243408203126,-9.658209497070311,1.3766659545898436,0,0,0,0
4.211673866000183,-0.37828386230468747,-9.591171850585937,1.2713210815429687,0,0,0,0
4.212764914000218,-0.2346317626953125,-9.631873278808593,1.2306196533203124,0,0,0,0
4.213848628000051,-0.15322890625,-9.60793126220703,1.2497732666015624,0,0,0,0
4.2149339540001165,-0.15562310791015624,-9.634267480468749,1.2593500732421874,0,0,0,0
4.216503886999817,-0.3806780639648437,-9.732429748535155,1.2737152832031249,0,0,0,0
4.218023764999998,-0.32561142578124996,-9.758765966796874,1.3144167114257812,0,0,0,0
4.21915316400009,-0.34237083740234375,-9.725247143554688,1.2617442749023438,0,0,0,0
4.220243786000083,-0.3806780639648437,-9.64623848876953,1.3000515014648437,0,0,0,0
4.221784479000235,-0.3280056274414062,-9.581595043945311,1.2856862915039062,0,0,0,0
4.223047395999856,-0.29927520751953124,-9.579200842285156,1.2904746948242187,0,0,0,0
4.224478181999984,-0.28012159423828126,-9.634267480468749,1.3072341064453123,0,0,0,0
4.225575080999988,-0.30885201416015623,-9.622296472167967,1.2593500732421874,0,0,0,0
4.227013977999832,-0.258573779296875,-9.660603698730467,1.2785036865234374,0,0,0,0
4.228619651999907,-0.3327940307617187,-9.648632690429688,1.2761094848632812,0,0,0,0
4.22974453300003,-0.3711012573242187,-9.713276135253906,1.2904746948242187,0,0,0,0
4.230833803000223,-0.4070142822265625,-9.727641345214844,1.3000515014648437,0,0,0,0
4.233751170000232,-0.3711012573242187,-9.552864624023437,1.2665326782226562,0,0,0,0
4.234954216999995,-0.2753331909179687,-9.567229833984374,1.3239935180664062,0,0,0,0
4.236169023000002,-0.2825157958984375,-9.550470422363281,1.235408056640625,0,0,0,0
4.237452922000102,-0.2657563842773437,-9.624690673828125,1.3766659545898436,0,0,0,0
4.238714820000041,-0.32561142578124996,-9.70369932861328,1.2785036865234374,0,0,0,0
4.240362290000121,-0.3902548706054687,-9.725247143554688,1.3311761230468748,0,0,0,0
4.241749446000085,-0.3327940307617187,-9.667786303710937,1.2138602416992186,0,0,0,0
4.2429920479999055,-0.316034619140625,-9.619902270507811,1.2234370483398436,0,0,0,0
4.244297446000019,-0.3495534423828125,-9.641450085449218,1.1947066284179686,0,0,0,0
4.245581474000119,-0.39264907226562495,-9.598354455566406,1.3431471313476562,0,0,0,0
4.2467800029999125,-0.4070142822265625,-9.636661682128906,1.3311761230468748,0,0,0,0
4.248263435999888,-0.28730419921875,-9.639055883789062,1.2761094848632812,0,0,0,0
4.249459408999883,-0.2346317626953125,-9.708487731933593,1.2042834350585936,0,0,0,0
4.250762454999858,-0.21787235107421873,-9.720458740234374,1.2880804931640624,0,0,0,0
4.252011983000102,-0.30406361083984373,-9.710881933593749,1.2713210815429687,0,0,0,0
4.253198807999979,-0.3495534423828125,-9.708487731933593,1.2665326782226562,0,0,0,0
4.254377318000024,-0.4381389038085937,-9.68454571533203,1.3455413330078123,0,0,0,0
4.256025399000009,-0.4070142822265625,-9.730035546875,1.3096283081054687,0,0,0,0
4.257391260000077,-0.37828386230468747,-9.598354455566406,1.3144167114257812,0,0,0,0
4.258697084000232,-0.34237083740234375,-9.550470422363281,1.3120225097656248,0,0,0,0
4.2598904820001735,-0.296881005859375,-9.543287817382812,1.2473790649414063,0,0,0,0
4.261074252000071,-0.3591302490234375,-9.627084875488281,1.2282254516601563,0,0,0,0
4.262373687000036,-0.30885201416015623,-9.710881933593749,1.3048399047851562,0,0,0,0
4.263705399000173,-0.33039982910156246,-9.76116016845703,1.3551181396484375,0,0,0,0
4.264998574999936,-0.28730419921875,-9.720458740234374,1.3575123413085937,0,0,0,0
4.266240565999851,-0.3184288208007812,-9.658209497070311,1.3215993164062498,0,0,0,0
4.267440149999857,-0.3758896606445312,-9.64623848876953,1.3120225097656248,0,0,0,0
4.268760585000109,-0.430956298828125,-9.674968908691406,1.2042834350585936,0,0,0,0
4.270026521000091,-0.3447650390625,-9.631873278808593,1.216254443359375,0,0,0,0
4.2712398449998545,-0.26336218261718747,-9.65342109375,1.2761094848632812,0,0,0,0
4.272408226000152,-0.22744915771484372,-9.698910925292969,1.2904746948242187,0,0,0,0
4.27358414299988,-0.258573779296875,-9.708487731933593,1.2880804931640624,0,0,0,0
4.274855264000053,-0.28969840087890625,-9.706093530273437,1.2713210815429687,0,0,0,0
4.276135162000173,-0.3758896606445312,-9.710881933593749,1.2976572998046874,0,0,0,0
4.277319245999934,-0.4213794921875,-9.64623848876953,1.2976572998046874,0,0,0,0
4.278506792999906,-0.34715924072265625,-9.679757312011718,1.2856862915039062,0,0,0,0
4.279845987000044,-0.3184288208007812,-9.651026892089844,1.3144167114257812,0,0,0,0
4.281110810999962,-0.29448680419921874,-9.610325463867188,1.2018892333984375,0,0,0,0
4.2822888770001555,-0.3447650390625,-9.583989245605467,1.2713210815429687,0,0,0,0
4.283476015999895,-0.296881005859375,-9.56962403564453,1.3215993164062498,0,0,0,0
4.284740877999866,-0.28490999755859375,-9.619902270507811,1.3814543579101561,0,0,0,0
4.2860105350000595,-0.24181436767578124,-9.706093530273437,1.3431471313476562,0,0,0,0
4.2872133969999595,-0.3136404174804687,-9.737218151855469,1.3814543579101561,0,0,0,0
4.288401222000175,-0.3495534423828125,-9.727641345214844,1.4939818359375,0,0,0,0
4.289668935000009,-0.37828386230468747,-9.686939916992188,1.350329736328125,0,0,0,0
4.290934426000149,-0.46686932373046874,-9.648632690429688,1.3192051147460937,0,0,0,0
4.292098454000097,-0.4070142822265625,-9.603142858886718,1.3096283081054687,0,0,0,0
4.2934818700000505,-0.33518823242187495,-9.593566052246093,1.2976572998046874,0,0,0,0
4.294751305999853,-0.32561142578124996,-9.595960253906249,1.3623007446289062,0,0,0,0
4.296248128000116,-0.22505495605468748,-9.624690673828125,1.3120225097656248,0,0,0,0
4.297427008999875,-0.2442085693359375,-9.629479077148437,1.3120225097656248,0,0,0,0
4.298841517000255,-0.25139117431640623,-9.708487731933593,1.2880804931640624,0,0,0,0
4.300142508000135,-0.35673604736328124,-9.74200655517578,1.2689268798828124,0,0,0,0
4.301502978999906,-0.32561142578124996,-9.756371765136718,1.2497732666015624,0,0,0,0
4.302675026000088,-0.3112462158203125,-9.79946739501953,1.2952630981445312,0,0,0,0
4.304091627000162,-0.3112462158203125,-9.60793126220703,1.3048399047851562,0,0,0,0
4.305399414000021,-0.34237083740234375,-9.651026892089844,1.3000515014648437,0,0,0,0
4.306791866999902,-0.3687070556640625,-9.593566052246093,1.3000515014648437,0,0,0,0
4.30799015499997,-0.229843359375,-9.682151513671874,1.2330138549804688,0,0,0,0
4.309408403999896,-0.2442085693359375,-9.662997900390625,1.3048399047851562,0,0,0,0
4.310690487000102,-0.229843359375,-9.698910925292969,1.3168109130859373,0,0,0,0
4.3120796809998865,-0.3136404174804687,-9.6917283203125,1.3455413330078123,0,0,0,0
4.313255802000185,-0.35194764404296874,-9.686939916992188,1.3455413330078123,0,0,0,0
4.314655717999813,-0.4285620971679687,-9.507374792480467,1.24498486328125,0,0,0,0
4.315942578999966,-0.411802685546875,-9.629479077148437,1.2737152832031249,0,0,0,0
4.317298199000106,-0.3016694091796875,-9.655815295410155,1.3120225097656248,0,0,0,0
4.319002334999823,-0.2753331909179687,-9.643844287109374,1.2234370483398436,0,0,0,0
4.322097609000139,-0.35673604736328124,-9.701305126953125,1.2689268798828124,0,0,0,0
4.323612116999811,-0.3495534423828125,-9.718064538574218,1.3263877197265623,0,0,0,0
4.324905589000082,-0.3447650390625,-9.706093530273437,1.3766659545898436,0,0,0,0
4.326857574999849,-0.44532150878906246,-9.627084875488281,1.3120225097656248,0,0,0,0
4.328565525000158,-0.316034619140625,-9.603142858886718,1.2425906616210938,0,0,0,0
4.329949497000143,-0.33039982910156246,-9.6151138671875,1.2761094848632812,0,0,0,0
4.331194099000186,-0.2537853759765625,-9.648632690429688,1.20667763671875,0,0,0,0
4.332425478999994,-0.29927520751953124,-9.65342109375,1.16837041015625,0,0,0,0
4.333618600000136,-0.2657563842773437,-9.536105212402344,1.2018892333984375,0,0,0,0
4.335275588000059,-0.34237083740234375,-9.708487731933593,1.3335703247070312,0,0,0,0
4.336821373000021,-0.4165910888671875,-9.6917283203125,1.2808978881835937,0,0,0,0
4.338009254000099,-0.4285620971679687,-9.670180505371093,1.2737152832031249,0,0,0,0
4.33975918599981,-0.40222587890625,-9.667786303710937,1.218648645019531,0,0,0,0
4.340944640000089,-0.28012159423828126,-9.679757312011718,1.2928688964843749,0,0,0,0
4.3420351139998274,-0.239420166015625,-9.605537060546874,1.3431471313476562,0,0,0,0
4.343142735000129,-0.296881005859375,-9.595960253906249,1.2761094848632812,0,0,0,0
4.344232024000121,-0.28490999755859375,-9.643844287109374,1.2808978881835937,0,0,0,0
4.345792493999852,-0.3399766357421875,-9.686939916992188,1.2425906616210938,0,0,0,0
4.346965948000161,-0.33518823242187495,-9.792284790039062,1.197100830078125,0,0,0,0
4.348058459000185,-0.3495534423828125,-9.753977563476562,1.2665326782226562,0,0,0,0
4.3491458029998284,-0.35194764404296874,-9.634267480468749,1.2665326782226562,0,0,0,0
4.350655015000029,-0.3806780639648437,-9.548076220703125,1.2761094848632812,0,0,0,0
4.351823802000126,-0.3806780639648437,-9.648632690429688,1.3168109130859373,0,0,0,0
4.352918943000077,-0.3591302490234375,-9.56962403564453,1.2785036865234374,0,0,0,0
4.3546659120002005,-0.3112462158203125,-9.634267480468749,1.3144167114257812,0,0,0,0
4.356728137000118,-0.20829554443359374,-9.624690673828125,1.3479355346679687,0,0,0,0
4.357992702000047,-0.30885201416015623,-9.682151513671874,1.3742717529296875,0,0,0,0
4.359378248000212,-0.3136404174804687,-9.655815295410155,1.2282254516601563,0,0,0,0
4.3605700540001635,-0.373495458984375,-9.689334118652344,1.2497732666015624,0,0,0,0
4.361777748999884,-0.40940848388671874,-9.725247143554688,1.3383587280273437,0,0,0,0
4.363674773000184,-0.3327940307617187,-9.631873278808593,1.2952630981445312,0,0,0,0
4.364926540999932,-0.38307226562499996,-9.588777648925781,1.2856862915039062,0,0,0,0
4.3661660329998995,-0.296881005859375,-9.583989245605467,1.2713210815429687,0,0,0,0
4.367367893999926,-0.33518823242187495,-9.6151138671875,1.3335703247070312,0,0,0,0
4.369540990000132,-0.33518823242187495,-9.730035546875,1.2737152832031249,0,0,0,0
4.370811869000136,-0.28730419921875,-9.718064538574218,1.2665326782226562,0,0,0,0
4.372000361000119,-0.3184288208007812,-9.708487731933593,1.2713210815429687,0,0,0,0
4.373094834999847,-0.35194764404296874,-9.677363110351562,1.2569558715820313,0,0,0,0
4.37418158599985,-0.41898529052734373,-9.605537060546874,1.2785036865234374,0,0,0,0
4.376031665000028,-0.3854664672851562,-9.605537060546874,1.3048399047851562,0,0,0,0
4.377291138000146,-0.36631285400390623,-9.564835632324218,1.2689268798828124,0,0,0,0
4.378385834000255,-0.2561795776367187,-9.658209497070311,1.2569558715820313,0,0,0,0
4.379476678000174,-0.22505495605468748,-9.619902270507811,1.2832920898437499,0,0,0,0
4.381065518000014,-0.3184288208007812,-9.674968908691406,1.2952630981445312,0,0,0,0
4.382333397999901,-0.3711012573242187,-9.674968908691406,1.1156979736328125,0,0,0,0
4.383919831000185,-0.4477157104492187,-9.720458740234374,1.3359645263671873,0,0,0,0
4.385684837000099,-0.41419688720703124,-9.574412438964844,1.3072341064453123,0,0,0,0
4.386968105000051,-0.3064578125,-9.591171850585937,1.2737152832031249,0,0,0,0
4.388074429999961,-0.36631285400390623,-9.574412438964844,1.3168109130859373,0,0,0,0
4.389163108000048,-0.35673604736328124,-9.548076220703125,1.3144167114257812,0,0,0,0
4.390248563000114,-0.277727392578125,-9.636661682128906,1.2665326782226562,0,0,0,0
4.392017327999838,-0.3064578125,-9.708487731933593,1.2880804931640624,0,0,0,0
4.393363632999808,-0.3016694091796875,-9.715670336914062,1.3024457031249999,0,0,0,0
4.39495447399986,-0.34715924072265625,-9.672574707031249,1.3168109130859373,0,0,0,0
4.3962338719998115,-0.46208092041015625,-9.662997900390625,1.2904746948242187,0,0,0,0
4.3981767469999795,-0.4477157104492187,-9.643844287109374,1.3000515014648437,0,0,0,0
4.399948530000074,-0.3327940307617187,-9.651026892089844,1.3168109130859373,0,0,0,0
4.4013305389999005,-0.22266075439453123,-9.598354455566406,1.3479355346679687,0,0,0,0
4.402710769999885,-0.25139117431640623,-9.6151138671875,1.2880804931640624,0,0,0,0
4.404055648999929,-0.2154781494140625,-9.643844287109374,1.2952630981445312,0,0,0,0
4.405322806000186,-0.3232172241210937,-9.6917283203125,1.3024457031249999,0,0,0,0
4.406872425000074,-0.4285620971679687,-9.730035546875,1.350329736328125,0,0,0,0
4.408088063999912,-0.4644751220703125,-9.682151513671874,1.3359645263671873,0,0,0,0
4.409258407999914,-0.3399766357421875,-9.624690673828125,1.2880804931640624,0,0,0,0
4.410430380999969,-0.3136404174804687,-9.552864624023437,1.3407529296874998,0,0,0,0
4.411801815000217,-0.4572925170898437,-9.56962403564453,1.2330138549804688,0,0,0,0
4.413191841999833,-0.3184288208007812,-9.641450085449218,1.2641384765625,0,0,0,0
4.414369908000026,-0.3232172241210937,-9.624690673828125,1.3287819213867187,0,0,0,0
4.41554749199986,-0.277727392578125,-9.603142858886718,1.2952630981445312,0,0,0,0
4.416778780000186,-0.2561795776367187,-9.777919580078125,1.2856862915039062,0,0,0,0
4.41807314100015,-0.316034619140625,-9.727641345214844,1.20667763671875,0,0,0,0
4.41928789099984,-0.32561142578124996,-9.677363110351562,1.2737152832031249,0,0,0,0
4.420602252000208,-0.44053310546874996,-9.65342109375,1.2378022583007813,0,0,0,0
4.42183657600026,-0.41419688720703124,-9.641450085449218,1.2306196533203124,0,0,0,0
4.423173048000081,-0.35194764404296874,-9.617508068847656,1.2713210815429687,0,0,0,0
4.424355798999841,-0.29448680419921874,-9.60793126220703,1.0989385620117187,0,0,0,0
4.425528160999875,-0.2442085693359375,-9.591171850585937,1.2880804931640624,0,0,0,0
4.4267734109998855,-0.24660277099609373,-9.586383447265625,1.2497732666015624,0,0,0,0
4.428039123999952,-0.33039982910156246,-9.667786303710937,1.2665326782226562,0,0,0,0
4.429217263999817,-0.3687070556640625,-9.674968908691406,1.3144167114257812,0,0,0,0
4.430393126000126,-0.34715924072265625,-9.763554370117188,1.407790576171875,0,0,0,0
4.431626302000041,-0.33758243408203126,-9.713276135253906,1.3431471313476562,0,0,0,0
4.432905070999823,-0.32561142578124996,-9.583989245605467,1.3958195678710936,0,0,0,0
4.434078359000068,-0.30406361083984373,-9.552864624023437,1.3766659545898436,0,0,0,0
4.43527671999982,-0.33758243408203126,-9.576806640625,1.3407529296874998,0,0,0,0
4.43650210099986,-0.3758896606445312,-9.639055883789062,1.2856862915039062,0,0,0,0
4.437749518000146,-0.430956298828125,-9.677363110351562,1.2617442749023438,0,0,0,0
4.438921990999916,-0.3232172241210937,-9.655815295410155,1.3287819213867187,0,0,0,0
4.440094241000224,-0.3280056274414062,-9.689334118652344,1.2928688964843749,0,0,0,0
4.44133052899997,-0.3327940307617187,-9.725247143554688,1.2282254516601563,0,0,0,0
4.442575761000171,-0.33758243408203126,-9.698910925292969,1.2761094848632812,0,0,0,0
4.44375502999992,-0.32082302246093747,-9.744400756835937,1.2665326782226562,0,0,0,0
4.444923410000229,-0.3447650390625,-9.641450085449218,1.209071838378906,0,0,0,0
4.44609390200003,-0.32561142578124996,-9.6151138671875,1.3096283081054687,0,0,0,0
4.447353003999979,-0.3232172241210937,-9.670180505371093,1.2808978881835937,0,0,0,0
4.448605810000117,-0.2561795776367187,-9.64623848876953,1.2617442749023438,0,0,0,0
4.449778227000024,-0.16041151123046873,-9.598354455566406,1.2713210815429687,0,0,0,0
4.450950385999931,-0.3184288208007812,-9.629479077148437,1.22583125,0,0,0,0
4.452105914000185,-0.3591302490234375,-9.720458740234374,1.2378022583007813,0,0,0,0
4.45333870200011,-0.39983167724609375,-9.70369932861328,1.3144167114257812,0,0,0,0
